time,p_long,p_short
2017-08-30 01:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 01:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 02:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 02:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 02:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 03:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 03:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 03:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 04:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 04:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 04:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 05:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 05:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 05:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 06:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 06:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 06:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 07:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 07:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 07:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 08:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 08:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 08:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 09:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 09:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 09:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 10:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 10:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 10:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 11:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 11:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 11:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 12:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 12:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 12:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 13:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 13:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 13:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 14:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 14:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 14:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 15:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 15:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 15:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 16:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 16:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 16:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 17:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 17:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 17:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 18:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 18:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 18:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 19:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 19:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 19:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 20:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 20:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 20:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 21:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 21:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 21:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 22:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 22:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 22:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 23:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 23:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 23:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 00:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 00:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 00:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 01:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 01:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 01:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 02:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 02:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 02:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 03:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 03:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 03:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 04:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 04:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 04:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 05:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 05:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 05:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 06:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 06:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 06:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 07:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 07:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 07:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 08:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 08:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 08:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 09:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 09:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 09:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 10:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 10:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 10:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 11:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 11:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 11:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 12:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 12:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 12:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 13:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 13:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 13:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 14:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 14:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 14:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 15:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 15:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 15:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 16:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 16:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 16:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 17:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 17:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 17:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 18:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 18:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 18:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 19:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 19:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 19:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 20:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 20:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 20:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 21:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 21:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 21:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 22:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 22:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 22:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 23:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 23:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 23:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 00:14:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 00:29:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 00:44:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 01:14:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 01:29:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 01:44:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 02:14:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 02:29:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 02:44:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 03:14:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 03:29:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 03:44:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 04:14:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 04:29:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 04:44:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 05:14:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 05:29:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 05:44:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 06:14:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 06:29:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 06:44:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 07:14:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 07:29:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 07:44:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 08:14:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 08:29:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 08:44:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 09:14:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 09:29:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 09:44:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 10:14:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 10:29:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 10:44:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 11:14:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 11:29:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 11:44:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 12:14:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 12:29:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 12:44:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 13:14:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 13:29:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 13:44:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 14:14:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 14:29:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 14:44:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 15:14:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 15:29:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 15:44:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 16:14:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 16:29:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 16:44:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 17:14:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 17:29:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 17:44:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 18:14:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 18:29:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 18:44:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 19:14:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 19:29:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 19:44:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 20:14:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 20:29:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 20:44:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 21:14:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 21:29:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 21:44:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 22:14:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 22:29:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 22:44:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 23:14:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 23:29:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 23:44:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 00:14:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 00:29:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 00:44:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 01:14:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 01:29:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 01:44:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 02:14:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 02:29:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 02:44:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 03:14:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 03:29:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 03:44:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 04:14:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 04:29:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 04:44:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 04:59:59.999,0.7310585786300049,0.7310585786300049
