time,p_long,p_short
2017-10-27 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-27 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-27 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-27 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-27 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-27 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-27 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-27 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-27 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-27 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-27 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-27 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-27 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-27 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-28 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-28 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-28 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-28 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-28 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-28 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-28 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-28 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-28 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-28 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-28 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-28 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-28 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-28 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-28 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-28 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-28 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-28 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-28 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-28 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-28 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-28 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-28 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-29 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-29 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-29 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-29 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-29 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-29 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-29 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-29 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-29 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-29 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-29 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-29 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-29 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-29 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-29 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-29 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-29 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-29 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-29 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-29 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-29 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-29 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-29 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-30 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-30 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-30 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-30 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-30 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-30 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-30 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-30 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-30 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-30 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-30 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-30 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-30 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-30 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-30 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-30 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-30 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-30 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-30 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-30 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-30 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-30 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-30 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-31 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-31 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-31 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-31 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-31 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-31 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-31 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-31 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-31 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-31 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-31 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-31 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-31 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-31 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-31 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-31 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-31 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-31 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-31 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-31 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-31 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-31 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-31 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-31 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-01 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-01 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-01 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-01 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-01 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-01 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-01 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-01 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-01 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-01 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-01 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-01 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-01 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-01 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-01 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-01 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-01 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-01 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-01 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-01 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-01 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-01 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-01 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-02 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-02 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-02 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-02 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-02 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-02 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-02 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-02 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-02 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-02 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-02 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-02 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-02 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-02 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-02 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-02 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-02 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-02 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-02 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-02 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-02 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-02 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-02 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-03 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-03 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-03 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-03 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-03 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-03 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-03 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-03 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-03 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-03 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-03 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-03 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-03 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-03 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-03 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-03 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-03 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-03 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-03 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-03 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-03 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-03 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-03 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-04 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-04 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-04 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-04 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-04 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-04 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-04 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-04 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-04 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-04 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-04 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-04 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-04 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-04 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-04 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-04 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-04 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-04 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-04 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-04 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-04 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-04 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-04 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-05 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-05 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-05 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-05 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-05 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-05 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-05 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-05 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-05 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-05 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-05 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-05 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-05 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-05 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-05 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-05 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-05 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-05 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-05 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-05 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-05 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-05 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-05 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-06 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-06 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-06 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-06 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-06 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-06 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-06 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-06 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-06 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-06 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-06 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-06 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-06 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-06 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-06 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-06 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-06 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-06 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-06 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-06 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-06 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-06 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-06 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-07 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-07 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-07 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-07 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-07 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-07 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-07 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-07 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-07 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-07 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-07 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-07 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-07 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-07 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-07 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-07 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-07 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-07 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-07 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-07 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-07 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-07 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-07 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-08 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-08 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-08 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-08 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-08 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-08 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-08 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-08 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-08 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-08 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-08 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-08 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-08 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-08 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-08 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-08 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-08 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-08 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-08 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-08 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-08 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-08 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-08 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-09 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-09 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-09 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-09 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-09 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-13 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-17 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-21 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-25 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-30 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-04 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-08 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-12 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-16 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-20 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-25 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-29 04:59:59.999,0.7310585786300049,0.7310585786300049
2018-01-02 08:59:59.999,0.7310585786300049,0.7310585786300049
2018-01-06 13:59:59.999,0.7310585786300049,0.7310585786300049
2018-01-10 17:59:59.999,0.7310585786300049,0.7310585786300049
2018-01-14 21:59:59.999,0.7310585786300049,0.7310585786300049
2018-01-19 01:59:59.999,0.7310585786300049,0.7310585786300049
2018-01-23 05:59:59.999,0.7310585786300049,0.7310585786300049
2018-01-27 09:59:59.999,0.7310585786300049,0.7310585786300049
2018-01-31 13:59:59.999,0.7310585786300049,0.7310585786300049
2018-02-04 17:59:59.999,0.7310585786300049,0.7310585786300049
2018-02-10 06:59:59.999,0.7310585786300049,0.7310585786300049
2018-02-14 10:59:59.999,0.7310585786300049,0.7310585786300049
2018-02-18 14:59:59.999,0.7310585786300049,0.7310585786300049
2018-02-22 18:59:59.999,0.7310585786300049,0.7310585786300049
2018-02-26 22:59:59.999,0.7310585786300049,0.7310585786300049
2018-03-03 02:59:59.999,0.7310585786300049,0.7310585786300049
2018-03-07 06:59:59.999,0.7310585786300049,0.7310585786300049
2018-03-11 10:59:59.999,0.7310585786300049,0.7310585786300049
2018-03-15 14:59:59.999,0.7310585786300049,0.7310585786300049
2018-03-19 18:59:59.999,0.7310585786300049,0.7310585786300049
2018-03-23 22:59:59.999,0.7310585786300049,0.7310585786300049
2018-03-28 02:59:59.999,0.7310585786300049,0.7310585786300049
2018-04-01 06:59:59.999,0.7310585786300049,0.7310585786300049
2018-04-05 10:59:59.999,0.7310585786300049,0.7310585786300049
2018-04-09 14:59:59.999,0.7310585786300049,0.7310585786300049
2018-04-13 18:59:59.999,0.7310585786300049,0.7310585786300049
2018-04-17 22:59:59.999,0.7310585786300049,0.7310585786300049
2018-04-22 02:59:59.999,0.7310585786300049,0.7310585786300049
2018-04-26 06:59:59.999,0.7310585786300049,0.7310585786300049
2018-04-30 10:59:59.999,0.7310585786300049,0.7310585786300049
2018-05-04 14:59:59.999,0.7310585786300049,0.7310585786300049
2018-05-08 18:59:59.999,0.7310585786300049,0.7310585786300049
2018-05-12 22:59:59.999,0.7310585786300049,0.7310585786300049
2018-05-17 02:59:59.999,0.7310585786300049,0.7310585786300049
2018-05-21 06:59:59.999,0.7310585786300049,0.7310585786300049
2018-05-25 10:59:59.999,0.7310585786300049,0.7310585786300049
2018-05-29 14:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-02 18:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-06 22:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-11 02:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-15 06:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-19 10:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-23 14:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-28 05:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-02 09:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-06 20:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-11 00:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-15 04:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-19 08:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-23 12:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-27 16:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-31 20:59:59.999,0.7310585786300049,0.7310585786300049
2018-08-05 00:59:59.999,0.7310585786300049,0.7310585786300049
2018-08-09 04:59:59.999,0.7310585786300049,0.7310585786300049
2018-08-13 08:59:59.999,0.7310585786300049,0.7310585786300049
2018-08-17 12:59:59.999,0.7310585786300049,0.7310585786300049
2018-08-21 16:59:59.999,0.7310585786300049,0.7310585786300049
2018-08-25 20:59:59.999,0.7310585786300049,0.7310585786300049
2018-08-30 00:59:59.999,0.7310585786300049,0.7310585786300049
2018-09-03 04:59:59.999,0.7310585786300049,0.7310585786300049
2018-09-07 08:59:59.999,0.7310585786300049,0.7310585786300049
2018-09-11 12:59:59.999,0.7310585786300049,0.7310585786300049
2018-09-15 16:59:59.999,0.7310585786300049,0.7310585786300049
2018-09-19 20:59:59.999,0.7310585786300049,0.7310585786300049
2018-09-24 00:59:59.999,0.7310585786300049,0.7310585786300049
2018-09-28 04:59:59.999,0.7310585786300049,0.7310585786300049
2018-10-02 08:59:59.999,0.7310585786300049,0.7310585786300049
2018-10-06 12:59:59.999,0.7310585786300049,0.7310585786300049
2018-10-10 16:59:59.999,0.7310585786300049,0.7310585786300049
2018-10-14 20:59:59.999,0.7310585786300049,0.7310585786300049
2018-10-19 00:59:59.999,0.7310585786300049,0.7310585786300049
2018-10-23 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-10-27 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-10-31 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-11-04 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-11-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-11-13 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-11-17 14:59:59.999,0.7310585786300049,0.7310585786300049
2018-11-21 18:59:59.999,0.7310585786300049,0.7310585786300049
2018-11-25 22:59:59.999,0.7310585786300049,0.7310585786300049
2018-11-30 02:59:59.999,0.7310585786300049,0.7310585786300049
2018-12-04 06:59:59.999,0.7310585786300049,0.7310585786300049
2018-12-08 10:59:59.999,0.7310585786300049,0.7310585786300049
2018-12-12 14:59:59.999,0.7310585786300049,0.7310585786300049
2018-12-16 18:59:59.999,0.7310585786300049,0.7310585786300049
2018-12-20 22:59:59.999,0.7310585786300049,0.7310585786300049
2018-12-25 02:59:59.999,0.7310585786300049,0.7310585786300049
2018-12-29 06:59:59.999,0.7310585786300049,0.7310585786300049
2019-01-02 10:59:59.999,0.7310585786300049,0.7310585786300049
2019-01-06 14:59:59.999,0.7310585786300049,0.7310585786300049
2019-01-10 18:59:59.999,0.7310585786300049,0.7310585786300049
2019-01-14 22:59:59.999,0.7310585786300049,0.7310585786300049
2019-01-19 02:59:59.999,0.7310585786300049,0.7310585786300049
2019-01-23 06:59:59.999,0.7310585786300049,0.7310585786300049
2019-01-27 10:59:59.999,0.7310585786300049,0.7310585786300049
2019-01-31 14:59:59.999,0.7310585786300049,0.7310585786300049
2019-02-04 18:59:59.999,0.7310585786300049,0.7310585786300049
2019-02-08 22:59:59.999,0.7310585786300049,0.7310585786300049
2019-02-13 02:59:59.999,0.7310585786300049,0.7310585786300049
2019-02-17 06:59:59.999,0.7310585786300049,0.7310585786300049
2019-02-21 10:59:59.999,0.7310585786300049,0.7310585786300049
2019-02-25 14:59:59.999,0.7310585786300049,0.7310585786300049
2019-03-01 18:59:59.999,0.7310585786300049,0.7310585786300049
2019-03-05 22:59:59.999,0.7310585786300049,0.7310585786300049
