time,p_long,p_short
2020-07-29 20:59:59.999,0.7310585786300049,0.5
2020-07-31 22:59:59.999,0.7310585786300049,0.5
2020-08-03 00:59:59.999,0.7310585786300049,0.5
2020-08-05 02:59:59.999,0.7310585786300049,0.5
2020-08-07 04:59:59.999,0.7310585786300049,0.5
2020-08-09 06:59:59.999,0.7310585786300049,0.5
2020-08-11 08:59:59.999,0.7310585786300049,0.5
2020-08-13 10:59:59.999,0.7310585786300049,0.5
2020-08-15 12:59:59.999,0.7310585786300049,0.5
2020-08-17 14:59:59.999,0.7310585786300049,0.5
2020-08-19 16:59:59.999,0.7310585786300049,0.5
2020-08-21 18:59:59.999,0.7310585786300049,0.5
2020-08-23 20:59:59.999,0.7310585786300049,0.5
2020-08-25 22:59:59.999,0.7310585786300049,0.5
2020-08-28 00:59:59.999,0.7310585786300049,0.5
2020-08-30 02:59:59.999,0.7310585786300049,0.5
2020-09-01 04:59:59.999,0.7310585786300049,0.5
2020-09-03 06:59:59.999,0.7310585786300049,0.5
2020-09-05 08:59:59.999,0.7310585786300049,0.5
2020-09-07 10:59:59.999,0.7310585786300049,0.5
2020-09-09 12:59:59.999,0.7310585786300049,0.5
2020-09-11 14:59:59.999,0.7310585786300049,0.5
2020-09-13 16:59:59.999,0.7310585786300049,0.5
2020-09-15 18:59:59.999,0.7310585786300049,0.5
2020-09-17 20:59:59.999,0.7310585786300049,0.5
2020-09-19 22:59:59.999,0.7310585786300049,0.5
2020-09-22 00:59:59.999,0.7310585786300049,0.5
2020-09-24 02:59:59.999,0.7310585786300049,0.5
2020-09-26 04:59:59.999,0.7310585786300049,0.5
2020-09-28 06:59:59.999,0.7310585786300049,0.5
2020-09-30 08:59:59.999,0.7310585786300049,0.5
2020-10-02 10:59:59.999,0.7310585786300049,0.5
2020-10-04 12:59:59.999,0.7310585786300049,0.5
2020-10-06 14:59:59.999,0.7310585786300049,0.5
2020-10-08 16:59:59.999,0.7310585786300049,0.5
2020-10-10 18:59:59.999,0.7310585786300049,0.5
2020-10-12 20:59:59.999,0.7310585786300049,0.5
2020-10-14 22:59:59.999,0.7310585786300049,0.5
2020-10-17 00:59:59.999,0.7310585786300049,0.5
2020-10-19 02:59:59.999,0.7310585786300049,0.5
2020-10-21 04:59:59.999,0.7310585786300049,0.5
2020-10-23 06:59:59.999,0.7310585786300049,0.5
2020-10-25 08:59:59.999,0.7310585786300049,0.5
2020-10-27 10:59:59.999,0.7310585786300049,0.5
2020-10-29 12:59:59.999,0.7310585786300049,0.5
2020-10-31 14:59:59.999,0.7310585786300049,0.5
2020-11-02 16:59:59.999,0.7310585786300049,0.5
2020-11-04 18:59:59.999,0.7310585786300049,0.5
2020-11-06 20:59:59.999,0.7310585786300049,0.5
2020-11-08 22:59:59.999,0.7310585786300049,0.5
2020-11-11 00:59:59.999,0.7310585786300049,0.5
2020-11-13 02:59:59.999,0.7310585786300049,0.5
2020-11-15 04:59:59.999,0.7310585786300049,0.5
2020-11-17 06:59:59.999,0.7310585786300049,0.5
2020-11-19 08:59:59.999,0.7310585786300049,0.5
2020-11-21 10:59:59.999,0.7310585786300049,0.5
2020-11-23 12:59:59.999,0.7310585786300049,0.5
2020-11-25 14:59:59.999,0.7310585786300049,0.5
2020-11-27 16:59:59.999,0.7310585786300049,0.5
2020-11-29 18:59:59.999,0.7310585786300049,0.5
2020-12-01 21:59:59.999,0.7310585786300049,0.5
2020-12-03 23:59:59.999,0.7310585786300049,0.5
2020-12-06 01:59:59.999,0.7310585786300049,0.5
2020-12-08 03:59:59.999,0.7310585786300049,0.5
2020-12-10 05:59:59.999,0.7310585786300049,0.5
2020-12-12 07:59:59.999,0.7310585786300049,0.5
2020-12-14 09:59:59.999,0.7310585786300049,0.5
2020-12-16 11:59:59.999,0.7310585786300049,0.5
2020-12-18 13:59:59.999,0.7310585786300049,0.5
2020-12-20 15:59:59.999,0.7310585786300049,0.5
2020-12-22 21:59:59.999,0.7310585786300049,0.5
2020-12-24 23:59:59.999,0.7310585786300049,0.5
2020-12-27 02:59:59.999,0.7310585786300049,0.5
2020-12-29 04:59:59.999,0.7310585786300049,0.5
2020-12-31 06:59:59.999,0.7310585786300049,0.5
2021-01-02 08:59:59.999,0.7310585786300049,0.5
2021-01-04 10:59:59.999,0.7310585786300049,0.5
2021-01-06 12:59:59.999,0.7310585786300049,0.5
2021-01-08 14:59:59.999,0.7310585786300049,0.5
2021-01-10 16:59:59.999,0.7310585786300049,0.5
2021-01-12 18:59:59.999,0.7310585786300049,0.5
2021-01-14 20:59:59.999,0.7310585786300049,0.5
2021-01-16 22:59:59.999,0.7310585786300049,0.5
2021-01-19 00:59:59.999,0.7310585786300049,0.5
2021-01-21 02:59:59.999,0.7310585786300049,0.5
2021-01-23 04:59:59.999,0.7310585786300049,0.5
2021-01-25 06:59:59.999,0.7310585786300049,0.5
2021-01-27 08:59:59.999,0.7310585786300049,0.5
2021-01-29 10:59:59.999,0.7310585786300049,0.5
2021-01-31 12:59:59.999,0.7310585786300049,0.5
2021-02-02 14:59:59.999,0.7310585786300049,0.5
2021-02-04 16:59:59.999,0.7310585786300049,0.5
2021-02-06 18:59:59.999,0.7310585786300049,0.5
2021-02-08 20:59:59.999,0.7310585786300049,0.5
2021-02-10 22:59:59.999,0.7310585786300049,0.5
2021-02-13 01:59:59.999,0.7310585786300049,0.5
2021-02-15 03:59:59.999,0.7310585786300049,0.5
2021-02-17 05:59:59.999,0.7310585786300049,0.5
2021-02-19 07:59:59.999,0.7310585786300049,0.5
2021-02-21 09:59:59.999,0.7310585786300049,0.5
2021-02-23 11:59:59.999,0.7310585786300049,0.5
2021-02-25 13:59:59.999,0.7310585786300049,0.5
2021-02-27 15:59:59.999,0.7310585786300049,0.5
2021-03-01 17:59:59.999,0.7310585786300049,0.5
2021-03-03 19:59:59.999,0.7310585786300049,0.5
2021-03-05 21:59:59.999,0.7310585786300049,0.5
2021-03-08 01:29:59.999,0.7310585786300049,0.5
2021-03-10 03:29:59.999,0.7310585786300049,0.5
2021-03-12 05:29:59.999,0.7310585786300049,0.5
2021-03-14 07:29:59.999,0.7310585786300049,0.5
2021-03-16 09:29:59.999,0.7310585786300049,0.5
2021-03-18 11:29:59.999,0.7310585786300049,0.5
2021-03-20 13:29:59.999,0.7310585786300049,0.5
2021-03-22 15:29:59.999,0.7310585786300049,0.5
2021-03-24 17:29:59.999,0.7310585786300049,0.5
2021-03-26 19:29:59.999,0.7310585786300049,0.5
2021-03-28 21:29:59.999,0.7310585786300049,0.5
2021-03-30 23:29:59.999,0.7310585786300049,0.5
2021-04-02 01:29:59.999,0.7310585786300049,0.5
2021-04-04 03:29:59.999,0.7310585786300049,0.5
2021-04-06 05:29:59.999,0.7310585786300049,0.5
2021-04-08 07:29:59.999,0.7310585786300049,0.5
2021-04-10 09:29:59.999,0.7310585786300049,0.5
2021-04-12 11:29:59.999,0.7310585786300049,0.5
2021-04-14 13:29:59.999,0.7310585786300049,0.5
2021-04-16 15:29:59.999,0.7310585786300049,0.5
2021-04-18 17:29:59.999,0.7310585786300049,0.5
2021-04-20 21:59:59.999,0.7310585786300049,0.5
2021-04-22 23:59:59.999,0.7310585786300049,0.5
2021-04-25 01:59:59.999,0.7310585786300049,0.5
2021-04-27 07:59:59.999,0.7310585786300049,0.5
2021-04-29 09:59:59.999,0.7310585786300049,0.5
2021-05-01 11:59:59.999,0.7310585786300049,0.5
2021-05-03 13:59:59.999,0.7310585786300049,0.5
2021-05-05 15:59:59.999,0.7310585786300049,0.5
2021-05-07 17:59:59.999,0.7310585786300049,0.5
2021-05-09 19:59:59.999,0.7310585786300049,0.5
2021-05-11 21:59:59.999,0.7310585786300049,0.5
2021-05-13 23:59:59.999,0.7310585786300049,0.5
2021-05-16 01:59:59.999,0.7310585786300049,0.5
2021-05-18 03:59:59.999,0.7310585786300049,0.5
2021-05-20 05:59:59.999,0.7310585786300049,0.5
2021-05-22 07:59:59.999,0.7310585786300049,0.5
2021-05-24 09:59:59.999,0.7310585786300049,0.5
2021-05-26 11:59:59.999,0.7310585786300049,0.5
2021-05-28 13:59:59.999,0.7310585786300049,0.5
2021-05-30 15:59:59.999,0.7310585786300049,0.5
2021-06-01 17:59:59.999,0.7310585786300049,0.5
2021-06-03 19:59:59.999,0.7310585786300049,0.5
2021-06-05 21:59:59.999,0.7310585786300049,0.5
2021-06-07 23:59:59.999,0.7310585786300049,0.5
2021-06-10 01:59:59.999,0.7310585786300049,0.5
2021-06-12 03:59:59.999,0.7310585786300049,0.5
2021-06-14 05:59:59.999,0.7310585786300049,0.5
2021-06-16 07:59:59.999,0.7310585786300049,0.5
2021-06-18 09:59:59.999,0.7310585786300049,0.5
2021-06-20 11:59:59.999,0.7310585786300049,0.5
2021-06-22 13:59:59.999,0.7310585786300049,0.5
2021-06-24 15:59:59.999,0.7310585786300049,0.5
2021-06-26 17:59:59.999,0.7310585786300049,0.5
2021-06-28 19:59:59.999,0.7310585786300049,0.5
2021-06-30 21:59:59.999,0.7310585786300049,0.5
2021-07-02 23:59:59.999,0.7310585786300049,0.5
2021-07-05 01:59:59.999,0.7310585786300049,0.5
2021-07-07 03:59:59.999,0.7310585786300049,0.5
2021-07-09 05:59:59.999,0.7310585786300049,0.5
2021-07-11 07:59:59.999,0.7310585786300049,0.5
2021-07-13 09:59:59.999,0.7310585786300049,0.5
2021-07-15 11:59:59.999,0.7310585786300049,0.5
2021-07-17 13:59:59.999,0.7310585786300049,0.5
2021-07-19 15:59:59.999,0.7310585786300049,0.5
2021-07-21 17:59:59.999,0.7310585786300049,0.5
2021-07-23 19:59:59.999,0.7310585786300049,0.5
2021-07-25 21:59:59.999,0.7310585786300049,0.5
2021-07-27 23:59:59.999,0.7310585786300049,0.5
2021-07-30 01:59:59.999,0.7310585786300049,0.5
2021-08-01 03:59:59.999,0.7310585786300049,0.5
2021-08-03 05:59:59.999,0.7310585786300049,0.5
2021-08-05 07:59:59.999,0.7310585786300049,0.5
2021-08-07 09:59:59.999,0.7310585786300049,0.5
2021-08-09 11:59:59.999,0.7310585786300049,0.5
2021-08-11 13:59:59.999,0.7310585786300049,0.5
2021-08-13 20:29:59.999,0.7310585786300049,0.5
2021-08-15 22:29:59.999,0.7310585786300049,0.5
2021-08-18 00:29:59.999,0.7310585786300049,0.5
2021-08-20 02:29:59.999,0.7310585786300049,0.5
2021-08-22 04:29:59.999,0.7310585786300049,0.5
2021-08-24 06:29:59.999,0.7310585786300049,0.5
2021-08-26 08:29:59.999,0.7310585786300049,0.5
2021-08-28 10:29:59.999,0.7310585786300049,0.5
2021-08-30 12:29:59.999,0.7310585786300049,0.5
2021-09-01 14:29:59.999,0.7310585786300049,0.5
2021-09-03 16:29:59.999,0.7310585786300049,0.5
2021-09-05 18:29:59.999,0.7310585786300049,0.5
2021-09-07 20:29:59.999,0.7310585786300049,0.5
2021-09-09 22:29:59.999,0.7310585786300049,0.5
2021-09-12 00:29:59.999,0.7310585786300049,0.5
2021-09-14 02:29:59.999,0.7310585786300049,0.5
2021-09-16 04:29:59.999,0.7310585786300049,0.5
2021-09-18 06:29:59.999,0.7310585786300049,0.5
2021-09-20 08:29:59.999,0.7310585786300049,0.5
2021-09-22 10:29:59.999,0.7310585786300049,0.5
2021-09-24 12:29:59.999,0.7310585786300049,0.5
2021-09-26 14:29:59.999,0.7310585786300049,0.5
2021-09-28 16:29:59.999,0.7310585786300049,0.5
2021-09-30 20:29:59.999,0.7310585786300049,0.5
2021-10-02 22:29:59.999,0.7310585786300049,0.5
2021-10-05 00:29:59.999,0.7310585786300049,0.5
2021-10-07 02:29:59.999,0.7310585786300049,0.5
2021-10-09 04:29:59.999,0.7310585786300049,0.5
2021-10-11 06:29:59.999,0.7310585786300049,0.5
2021-10-13 08:29:59.999,0.7310585786300049,0.5
2021-10-15 10:29:59.999,0.7310585786300049,0.5
2021-10-17 12:29:59.999,0.7310585786300049,0.5
2021-10-19 14:29:59.999,0.7310585786300049,0.5
2021-10-21 16:29:59.999,0.7310585786300049,0.5
2021-10-23 18:29:59.999,0.7310585786300049,0.5
2021-10-25 20:29:59.999,0.7310585786300049,0.5
2021-10-27 22:29:59.999,0.7310585786300049,0.5
2021-10-30 00:29:59.999,0.7310585786300049,0.5
2021-11-01 02:29:59.999,0.7310585786300049,0.5
2021-11-03 04:29:59.999,0.7310585786300049,0.5
2021-11-05 06:29:59.999,0.7310585786300049,0.5
2021-11-07 08:29:59.999,0.7310585786300049,0.5
2021-11-09 10:29:59.999,0.7310585786300049,0.5
2021-11-11 12:29:59.999,0.7310585786300049,0.5
2021-11-13 14:29:59.999,0.7310585786300049,0.5
2021-11-15 16:29:59.999,0.7310585786300049,0.5
2021-11-17 18:29:59.999,0.7310585786300049,0.5
2021-11-19 20:29:59.999,0.7310585786300049,0.5
2021-11-21 22:29:59.999,0.7310585786300049,0.5
2021-11-24 00:29:59.999,0.7310585786300049,0.5
2021-11-26 02:29:59.999,0.7310585786300049,0.5
2021-11-28 04:29:59.999,0.7310585786300049,0.5
2021-11-30 06:29:59.999,0.7310585786300049,0.5
2021-12-02 08:29:59.999,0.7310585786300049,0.5
2021-12-04 10:29:59.999,0.7310585786300049,0.5
2021-12-06 12:29:59.999,0.7310585786300049,0.5
2021-12-08 14:29:59.999,0.7310585786300049,0.5
2021-12-10 16:29:59.999,0.7310585786300049,0.5
2021-12-12 18:29:59.999,0.7310585786300049,0.5
2021-12-14 20:29:59.999,0.7310585786300049,0.5
2021-12-16 22:29:59.999,0.7310585786300049,0.5
2021-12-19 00:29:59.999,0.7310585786300049,0.5
2021-12-21 02:29:59.999,0.7310585786300049,0.5
2021-12-23 04:29:59.999,0.7310585786300049,0.5
2021-12-25 06:29:59.999,0.7310585786300049,0.5
2021-12-27 08:29:59.999,0.7310585786300049,0.5
2021-12-29 10:29:59.999,0.7310585786300049,0.5
2021-12-31 12:29:59.999,0.7310585786300049,0.5
2022-01-02 14:29:59.999,0.7310585786300049,0.5
2022-01-04 16:29:59.999,0.7310585786300049,0.5
2022-01-06 18:29:59.999,0.7310585786300049,0.5
2022-01-08 20:29:59.999,0.7310585786300049,0.5
2022-01-10 22:29:59.999,0.7310585786300049,0.5
2022-01-13 00:29:59.999,0.7310585786300049,0.5
2022-01-15 02:29:59.999,0.7310585786300049,0.5
2022-01-17 04:29:59.999,0.7310585786300049,0.5
2022-01-19 06:29:59.999,0.7310585786300049,0.5
2022-01-21 08:29:59.999,0.7310585786300049,0.5
2022-01-23 10:29:59.999,0.7310585786300049,0.5
2022-01-25 12:29:59.999,0.7310585786300049,0.5
2022-01-27 14:29:59.999,0.7310585786300049,0.5
2022-01-29 16:29:59.999,0.7310585786300049,0.5
2022-01-31 18:29:59.999,0.7310585786300049,0.5
2022-02-02 20:29:59.999,0.7310585786300049,0.5
2022-02-04 22:29:59.999,0.7310585786300049,0.5
2022-02-07 00:29:59.999,0.7310585786300049,0.5
2022-02-09 02:29:59.999,0.7310585786300049,0.5
2022-02-11 04:29:59.999,0.7310585786300049,0.5
2022-02-13 06:29:59.999,0.7310585786300049,0.5
2022-02-15 08:29:59.999,0.7310585786300049,0.5
2022-02-17 10:29:59.999,0.7310585786300049,0.5
2022-02-19 12:29:59.999,0.7310585786300049,0.5
2022-02-21 14:29:59.999,0.7310585786300049,0.5
2022-02-23 16:29:59.999,0.7310585786300049,0.5
2022-02-25 18:29:59.999,0.7310585786300049,0.5
2022-02-27 20:29:59.999,0.7310585786300049,0.5
2022-03-01 22:29:59.999,0.7310585786300049,0.5
2022-03-04 00:29:59.999,0.7310585786300049,0.5
2022-03-06 02:29:59.999,0.7310585786300049,0.5
2022-03-08 04:29:59.999,0.7310585786300049,0.5
2022-03-10 06:29:59.999,0.7310585786300049,0.5
2022-03-12 08:29:59.999,0.7310585786300049,0.5
2022-03-14 10:29:59.999,0.7310585786300049,0.5
2022-03-16 12:29:59.999,0.7310585786300049,0.5
2022-03-18 14:29:59.999,0.7310585786300049,0.5
2022-03-20 16:29:59.999,0.7310585786300049,0.5
2022-03-22 18:29:59.999,0.7310585786300049,0.5
2022-03-24 20:29:59.999,0.7310585786300049,0.5
2022-03-26 22:29:59.999,0.7310585786300049,0.5
2022-03-29 00:29:59.999,0.7310585786300049,0.5
2022-03-31 02:29:59.999,0.7310585786300049,0.5
2022-04-02 04:29:59.999,0.7310585786300049,0.5
2022-04-04 06:29:59.999,0.7310585786300049,0.5
2022-04-06 08:29:59.999,0.7310585786300049,0.5
2022-04-08 10:29:59.999,0.7310585786300049,0.5
2022-04-10 12:29:59.999,0.7310585786300049,0.5
2022-04-12 14:29:59.999,0.7310585786300049,0.5
2022-04-14 16:29:59.999,0.7310585786300049,0.5
2022-04-16 18:29:59.999,0.7310585786300049,0.5
2022-04-18 20:29:59.999,0.7310585786300049,0.5
2022-04-20 22:29:59.999,0.7310585786300049,0.5
2022-04-23 00:29:59.999,0.7310585786300049,0.5
2022-04-25 02:29:59.999,0.7310585786300049,0.5
2022-04-27 04:29:59.999,0.7310585786300049,0.5
2022-04-29 06:29:59.999,0.7310585786300049,0.5
2022-05-01 08:29:59.999,0.7310585786300049,0.5
2022-05-03 10:29:59.999,0.7310585786300049,0.5
2022-05-05 12:29:59.999,0.7310585786300049,0.5
2022-05-07 14:29:59.999,0.7310585786300049,0.5
2022-05-09 16:29:59.999,0.7310585786300049,0.5
2022-05-11 18:29:59.999,0.7310585786300049,0.5
2022-05-13 20:29:59.999,0.7310585786300049,0.5
2022-05-15 22:29:59.999,0.7310585786300049,0.5
2022-05-18 00:29:59.999,0.7310585786300049,0.5
2022-05-20 02:29:59.999,0.7310585786300049,0.5
2022-05-22 04:29:59.999,0.7310585786300049,0.5
2022-05-24 06:29:59.999,0.7310585786300049,0.5
2022-05-26 08:29:59.999,0.7310585786300049,0.5
2022-05-28 10:29:59.999,0.7310585786300049,0.5
2022-05-30 12:29:59.999,0.7310585786300049,0.5
2022-06-01 14:29:59.999,0.7310585786300049,0.5
2022-06-03 16:29:59.999,0.7310585786300049,0.5
2022-06-05 18:29:59.999,0.7310585786300049,0.5
2022-06-07 20:29:59.999,0.7310585786300049,0.5
2022-06-09 22:29:59.999,0.7310585786300049,0.5
2022-06-12 00:29:59.999,0.7310585786300049,0.5
2022-06-14 02:29:59.999,0.7310585786300049,0.5
2022-06-16 04:29:59.999,0.7310585786300049,0.5
2022-06-18 06:29:59.999,0.7310585786300049,0.5
2022-06-20 08:29:59.999,0.7310585786300049,0.5
2022-06-22 10:29:59.999,0.7310585786300049,0.5
2022-06-24 12:29:59.999,0.7310585786300049,0.5
2022-06-26 14:29:59.999,0.7310585786300049,0.5
2022-06-28 16:29:59.999,0.7310585786300049,0.5
2022-06-30 18:29:59.999,0.7310585786300049,0.5
2022-07-02 20:29:59.999,0.7310585786300049,0.5
2022-07-04 22:29:59.999,0.7310585786300049,0.5
2022-07-07 00:29:59.999,0.7310585786300049,0.5
2022-07-09 02:29:59.999,0.7310585786300049,0.5
2022-07-11 04:29:59.999,0.7310585786300049,0.5
2022-07-13 06:29:59.999,0.7310585786300049,0.5
2022-07-15 08:29:59.999,0.7310585786300049,0.5
2022-07-17 10:29:59.999,0.7310585786300049,0.5
2022-07-19 12:29:59.999,0.7310585786300049,0.5
2022-07-21 14:29:59.999,0.7310585786300049,0.5
2022-07-23 16:29:59.999,0.7310585786300049,0.5
2022-07-25 18:29:59.999,0.7310585786300049,0.5
2022-07-27 20:29:59.999,0.7310585786300049,0.5
2022-07-29 22:29:59.999,0.7310585786300049,0.5
2022-08-01 00:29:59.999,0.7310585786300049,0.5
2022-08-03 02:29:59.999,0.7310585786300049,0.5
2022-08-05 04:29:59.999,0.7310585786300049,0.5
2022-08-07 06:29:59.999,0.7310585786300049,0.5
2022-08-09 08:29:59.999,0.7310585786300049,0.5
2022-08-11 10:29:59.999,0.7310585786300049,0.5
2022-08-13 12:29:59.999,0.7310585786300049,0.5
2022-08-15 14:29:59.999,0.7310585786300049,0.5
2022-08-17 16:29:59.999,0.7310585786300049,0.5
2022-08-19 18:29:59.999,0.7310585786300049,0.5
2022-08-21 20:29:59.999,0.7310585786300049,0.5
2022-08-23 22:29:59.999,0.7310585786300049,0.5
2022-08-26 00:29:59.999,0.7310585786300049,0.5
2022-08-28 02:29:59.999,0.7310585786300049,0.5
2022-08-30 04:29:59.999,0.7310585786300049,0.5
2022-09-01 06:29:59.999,0.7310585786300049,0.5
2022-09-03 08:29:59.999,0.7310585786300049,0.5
2022-09-05 10:29:59.999,0.7310585786300049,0.5
2022-09-07 12:29:59.999,0.7310585786300049,0.5
2022-09-09 14:29:59.999,0.7310585786300049,0.5
2022-09-11 16:29:59.999,0.7310585786300049,0.5
2022-09-13 18:29:59.999,0.7310585786300049,0.5
2022-09-15 20:29:59.999,0.7310585786300049,0.5
2022-09-17 22:29:59.999,0.7310585786300049,0.5
2022-09-20 00:29:59.999,0.7310585786300049,0.5
2022-09-22 02:29:59.999,0.7310585786300049,0.5
2022-09-24 04:29:59.999,0.7310585786300049,0.5
2022-09-26 06:29:59.999,0.7310585786300049,0.5
2022-09-28 08:29:59.999,0.7310585786300049,0.5
2022-09-30 10:29:59.999,0.7310585786300049,0.5
2022-10-02 12:29:59.999,0.7310585786300049,0.5
2022-10-04 14:29:59.999,0.7310585786300049,0.5
2022-10-06 16:29:59.999,0.7310585786300049,0.5
2022-10-08 18:29:59.999,0.7310585786300049,0.5
2022-10-10 20:29:59.999,0.7310585786300049,0.5
2022-10-12 22:29:59.999,0.7310585786300049,0.5
2022-10-15 00:29:59.999,0.7310585786300049,0.5
2022-10-17 02:29:59.999,0.7310585786300049,0.5
2022-10-19 04:29:59.999,0.7310585786300049,0.5
2022-10-21 06:29:59.999,0.7310585786300049,0.5
2022-10-23 08:29:59.999,0.7310585786300049,0.5
2022-10-25 10:29:59.999,0.7310585786300049,0.5
2022-10-27 12:29:59.999,0.7310585786300049,0.5
2022-10-29 14:29:59.999,0.7310585786300049,0.5
2022-10-31 16:29:59.999,0.7310585786300049,0.5
2022-11-02 18:29:59.999,0.7310585786300049,0.5
2022-11-04 20:29:59.999,0.7310585786300049,0.5
2022-11-06 22:29:59.999,0.7310585786300049,0.5
2022-11-09 00:29:59.999,0.7310585786300049,0.5
2022-11-11 02:29:59.999,0.7310585786300049,0.5
2022-11-13 04:29:59.999,0.7310585786300049,0.5
2022-11-15 06:29:59.999,0.7310585786300049,0.5
2022-11-17 08:29:59.999,0.7310585786300049,0.5
2022-11-19 10:29:59.999,0.7310585786300049,0.5
2022-11-21 12:29:59.999,0.7310585786300049,0.5
2022-11-23 14:29:59.999,0.7310585786300049,0.5
2022-11-25 16:29:59.999,0.7310585786300049,0.5
2022-11-27 18:29:59.999,0.7310585786300049,0.5
2022-11-29 20:29:59.999,0.7310585786300049,0.5
2022-12-01 22:29:59.999,0.7310585786300049,0.5
2022-12-04 00:29:59.999,0.7310585786300049,0.5
2022-12-06 02:29:59.999,0.7310585786300049,0.5
2022-12-08 04:29:59.999,0.7310585786300049,0.5
2022-12-10 06:29:59.999,0.7310585786300049,0.5
2022-12-12 08:29:59.999,0.7310585786300049,0.5
2022-12-14 10:29:59.999,0.7310585786300049,0.5
2022-12-16 12:29:59.999,0.7310585786300049,0.5
2022-12-18 14:29:59.999,0.7310585786300049,0.5
2022-12-20 16:29:59.999,0.7310585786300049,0.5
2022-12-22 18:29:59.999,0.7310585786300049,0.5
2022-12-24 20:29:59.999,0.7310585786300049,0.5
2022-12-26 22:29:59.999,0.7310585786300049,0.5
2022-12-29 00:29:59.999,0.7310585786300049,0.5
2022-12-31 02:29:59.999,0.7310585786300049,0.5
2023-01-02 04:29:59.999,0.7310585786300049,0.5
2023-01-04 06:29:59.999,0.7310585786300049,0.5
2023-01-06 08:29:59.999,0.7310585786300049,0.5
2023-01-08 10:29:59.999,0.7310585786300049,0.5
2023-01-10 12:29:59.999,0.7310585786300049,0.5
2023-01-12 14:29:59.999,0.7310585786300049,0.5
2023-01-14 16:29:59.999,0.7310585786300049,0.5
2023-01-16 18:29:59.999,0.7310585786300049,0.5
2023-01-18 20:29:59.999,0.7310585786300049,0.5
2023-01-20 22:29:59.999,0.7310585786300049,0.5
2023-01-23 00:29:59.999,0.7310585786300049,0.5
2023-01-25 02:29:59.999,0.7310585786300049,0.5
2023-01-27 04:29:59.999,0.7310585786300049,0.5
2023-01-29 06:29:59.999,0.7310585786300049,0.5
2023-01-31 08:29:59.999,0.7310585786300049,0.5
2023-02-02 10:29:59.999,0.7310585786300049,0.5
2023-02-04 12:29:59.999,0.7310585786300049,0.5
2023-02-06 14:29:59.999,0.7310585786300049,0.5
2023-02-08 16:29:59.999,0.7310585786300049,0.5
2023-02-10 18:29:59.999,0.7310585786300049,0.5
2023-02-12 20:29:59.999,0.7310585786300049,0.5
2023-02-14 22:29:59.999,0.7310585786300049,0.5
2023-02-17 00:29:59.999,0.7310585786300049,0.5
2023-02-19 02:29:59.999,0.7310585786300049,0.5
2023-02-21 04:29:59.999,0.7310585786300049,0.5
2023-02-23 06:29:59.999,0.7310585786300049,0.5
2023-02-25 08:29:59.999,0.7310585786300049,0.5
2023-02-27 10:29:59.999,0.7310585786300049,0.5
2023-03-01 12:29:59.999,0.7310585786300049,0.5
2023-03-03 14:29:59.999,0.7310585786300049,0.5
2023-03-05 16:29:59.999,0.7310585786300049,0.5
2023-03-07 18:29:59.999,0.7310585786300049,0.5
2023-03-09 20:29:59.999,0.7310585786300049,0.5
2023-03-11 22:29:59.999,0.7310585786300049,0.5
2023-03-14 00:29:59.999,0.7310585786300049,0.5
2023-03-16 02:29:59.999,0.7310585786300049,0.5
2023-03-18 04:29:59.999,0.7310585786300049,0.5
2023-03-20 06:29:59.999,0.7310585786300049,0.5
2023-03-22 08:29:59.999,0.7310585786300049,0.5
2023-03-24 10:29:59.999,0.7310585786300049,0.5
2023-03-26 13:29:59.999,0.7310585786300049,0.5
2023-03-28 15:29:59.999,0.7310585786300049,0.5
2023-03-30 17:29:59.999,0.7310585786300049,0.5
2023-04-01 19:29:59.999,0.7310585786300049,0.5
2023-04-03 21:29:59.999,0.7310585786300049,0.5
2023-04-05 23:29:59.999,0.7310585786300049,0.5
2023-04-08 01:29:59.999,0.7310585786300049,0.5
2023-04-10 03:29:59.999,0.7310585786300049,0.5
2023-04-12 05:29:59.999,0.7310585786300049,0.5
2023-04-14 07:29:59.999,0.7310585786300049,0.5
2023-04-16 09:29:59.999,0.7310585786300049,0.5
2023-04-18 11:29:59.999,0.7310585786300049,0.5
2023-04-20 13:29:59.999,0.7310585786300049,0.5
2023-04-22 15:29:59.999,0.7310585786300049,0.5
2023-04-24 17:29:59.999,0.7310585786300049,0.5
2023-04-26 19:29:59.999,0.7310585786300049,0.5
2023-04-28 21:29:59.999,0.7310585786300049,0.5
2023-04-30 23:29:59.999,0.7310585786300049,0.5
2023-05-03 01:29:59.999,0.7310585786300049,0.5
2023-05-05 03:29:59.999,0.7310585786300049,0.5
2023-05-07 05:29:59.999,0.7310585786300049,0.5
2023-05-09 07:29:59.999,0.7310585786300049,0.5
2023-05-11 09:29:59.999,0.7310585786300049,0.5
2023-05-13 11:29:59.999,0.7310585786300049,0.5
2023-05-15 13:29:59.999,0.7310585786300049,0.5
2023-05-17 15:29:59.999,0.7310585786300049,0.5
2023-05-19 17:29:59.999,0.7310585786300049,0.5
2023-05-21 19:29:59.999,0.7310585786300049,0.5
2023-05-23 21:29:59.999,0.7310585786300049,0.5
2023-05-25 23:29:59.999,0.7310585786300049,0.5
2023-05-28 01:29:59.999,0.7310585786300049,0.5
2023-05-30 03:29:59.999,0.7310585786300049,0.5
2023-06-01 05:29:59.999,0.7310585786300049,0.5
2023-06-03 07:29:59.999,0.7310585786300049,0.5
