time,p_long,p_short
2018-05-27 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-05-27 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-05-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-05-28 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-05-28 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-05-28 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-05-28 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-05-28 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-05-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-05-29 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-05-29 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-05-29 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-05-29 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-05-29 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-05-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-05-30 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-05-30 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-05-30 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-05-30 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-05-30 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-05-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-05-31 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-05-31 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-05-31 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-05-31 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-05-31 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-05-31 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-01 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-01 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-01 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-01 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-01 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-02 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-02 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-02 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-02 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-02 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-03 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-03 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-03 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-03 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-03 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-04 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-04 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-04 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-04 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-04 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-05 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-05 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-05 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-05 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-05 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-06 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-06 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-06 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-06 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-06 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-07 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-07 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-07 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-07 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-07 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-08 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-08 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-08 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-08 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-08 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-09 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-09 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-09 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-09 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-09 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-10 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-10 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-10 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-10 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-10 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-11 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-11 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-11 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-11 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-11 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-12 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-12 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-12 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-12 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-12 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-13 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-13 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-13 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-13 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-13 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-13 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-14 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-14 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-14 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-14 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-14 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-15 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-15 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-15 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-15 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-15 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-15 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-16 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-16 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-16 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-16 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-16 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-16 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-17 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-17 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-17 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-17 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-17 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-17 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-18 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-18 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-18 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-18 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-18 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-19 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-19 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-19 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-19 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-19 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-20 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-20 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-20 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-20 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-20 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-20 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-21 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-21 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-21 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-21 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-21 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-22 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-22 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-22 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-22 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-22 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-23 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-23 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-23 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-23 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-23 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-24 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-24 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-24 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-24 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-24 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-25 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-25 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-25 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-25 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-25 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-26 01:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-26 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-26 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-27 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-27 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-27 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-27 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-27 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-28 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-28 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-28 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-28 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-28 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-29 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-29 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-29 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-29 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-29 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-30 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-30 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-30 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-30 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-30 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-06-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-01 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-01 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-01 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-01 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-01 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-02 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-02 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-02 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-02 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-02 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-03 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-03 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-03 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-03 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-03 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-04 00:22:25.551,0.7310585786300049,0.7310585786300049
2018-07-04 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-04 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-04 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-05 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-05 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-05 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-05 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-05 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-06 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-06 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-06 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-06 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-06 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-07 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-07 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-07 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-07 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-07 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-08 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-08 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-08 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-08 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-08 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-09 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-09 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-09 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-09 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-09 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-10 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-10 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-10 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-10 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-10 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-11 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-11 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-11 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-11 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-11 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-12 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-12 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-12 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-12 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-12 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-13 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-13 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-13 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-13 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-13 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-13 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-14 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-14 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-14 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-14 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-14 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-15 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-15 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-15 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-15 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-15 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-15 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-16 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-16 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-16 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-16 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-16 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-16 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-17 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-17 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-17 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-17 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-17 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-17 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-07-18 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-08-03 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-08-20 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-09-06 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-09-22 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-10-09 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-10-26 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-11-11 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-11-28 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-12-15 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-12-31 23:59:59.999,0.7310585786300049,0.7310585786300049
2019-01-17 15:59:59.999,0.7310585786300049,0.7310585786300049
2019-02-03 07:59:59.999,0.7310585786300049,0.7310585786300049
2019-02-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2019-03-08 15:59:59.999,0.7310585786300049,0.7310585786300049
2019-03-25 11:59:59.999,0.7310585786300049,0.7310585786300049
2019-04-11 03:59:59.999,0.7310585786300049,0.7310585786300049
2019-04-27 19:59:59.999,0.7310585786300049,0.7310585786300049
2019-05-14 11:59:59.999,0.7310585786300049,0.7310585786300049
2019-05-31 11:59:59.999,0.7310585786300049,0.7310585786300049
2019-06-17 03:59:59.999,0.7310585786300049,0.7310585786300049
2019-07-03 19:59:59.999,0.7310585786300049,0.7310585786300049
2019-07-20 11:59:59.999,0.7310585786300049,0.7310585786300049
2019-08-06 03:59:59.999,0.7310585786300049,0.7310585786300049
2019-08-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2019-09-08 15:59:59.999,0.7310585786300049,0.7310585786300049
2019-09-25 07:59:59.999,0.7310585786300049,0.7310585786300049
2019-10-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2019-10-28 15:59:59.999,0.7310585786300049,0.7310585786300049
2019-11-14 07:59:59.999,0.7310585786300049,0.7310585786300049
2019-11-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2019-12-17 15:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-03 07:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-05 15:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-22 11:59:59.999,0.7310585786300049,0.7310585786300049
2020-03-10 03:59:59.999,0.7310585786300049,0.7310585786300049
2020-03-26 19:59:59.999,0.7310585786300049,0.7310585786300049
2020-04-12 11:59:59.999,0.7310585786300049,0.7310585786300049
2020-04-29 03:59:59.999,0.7310585786300049,0.7310585786300049
2020-05-15 19:59:59.999,0.7310585786300049,0.7310585786300049
2020-06-01 11:59:59.999,0.7310585786300049,0.7310585786300049
2020-06-18 03:59:59.999,0.7310585786300049,0.7310585786300049
2020-07-04 19:59:59.999,0.7310585786300049,0.7310585786300049
2020-07-21 11:59:59.999,0.7310585786300049,0.7310585786300049
2020-08-07 03:59:59.999,0.7310585786300049,0.7310585786300049
2020-08-23 19:59:59.999,0.7310585786300049,0.7310585786300049
2020-09-09 11:59:59.999,0.7310585786300049,0.7310585786300049
2020-09-26 03:59:59.999,0.7310585786300049,0.7310585786300049
2020-10-12 19:59:59.999,0.7310585786300049,0.7310585786300049
2020-10-29 11:59:59.999,0.7310585786300049,0.7310585786300049
2020-11-15 03:59:59.999,0.7310585786300049,0.7310585786300049
2020-12-01 19:59:59.999,0.7310585786300049,0.7310585786300049
2020-12-18 11:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-04 03:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-20 19:59:59.999,0.7310585786300049,0.7310585786300049
2021-02-06 11:59:59.999,0.7310585786300049,0.7310585786300049
2021-02-23 03:59:59.999,0.7310585786300049,0.7310585786300049
2021-03-11 19:59:59.999,0.7310585786300049,0.7310585786300049
2021-03-28 11:59:59.999,0.7310585786300049,0.7310585786300049
2021-04-14 03:59:59.999,0.7310585786300049,0.7310585786300049
2021-04-30 19:59:59.999,0.7310585786300049,0.7310585786300049
2021-05-17 11:59:59.999,0.7310585786300049,0.7310585786300049
2021-06-03 03:59:59.999,0.7310585786300049,0.7310585786300049
2021-06-19 19:59:59.999,0.7310585786300049,0.7310585786300049
2021-07-06 11:59:59.999,0.7310585786300049,0.7310585786300049
2021-07-23 03:59:59.999,0.7310585786300049,0.7310585786300049
2021-08-08 19:59:59.999,0.7310585786300049,0.7310585786300049
2021-08-25 11:59:59.999,0.7310585786300049,0.7310585786300049
2021-09-11 03:59:59.999,0.7310585786300049,0.7310585786300049
2021-09-27 19:59:59.999,0.7310585786300049,0.7310585786300049
2021-10-14 11:59:59.999,0.7310585786300049,0.7310585786300049
2021-10-31 03:59:59.999,0.7310585786300049,0.7310585786300049
2021-11-16 19:59:59.999,0.7310585786300049,0.7310585786300049
2021-12-03 11:59:59.999,0.7310585786300049,0.7310585786300049
2021-12-20 03:59:59.999,0.7310585786300049,0.7310585786300049
2022-01-05 19:59:59.999,0.7310585786300049,0.7310585786300049
2022-01-22 11:59:59.999,0.7310585786300049,0.7310585786300049
2022-02-08 03:59:59.999,0.7310585786300049,0.7310585786300049
2022-02-24 19:59:59.999,0.7310585786300049,0.7310585786300049
2022-03-13 11:59:59.999,0.7310585786300049,0.7310585786300049
2022-03-30 03:59:59.999,0.7310585786300049,0.7310585786300049
2022-04-15 19:59:59.999,0.7310585786300049,0.7310585786300049
2022-05-02 11:59:59.999,0.7310585786300049,0.7310585786300049
2022-05-19 03:59:59.999,0.7310585786300049,0.7310585786300049
2022-06-04 19:59:59.999,0.7310585786300049,0.7310585786300049
2022-06-21 11:59:59.999,0.7310585786300049,0.7310585786300049
2022-07-08 03:59:59.999,0.7310585786300049,0.7310585786300049
2022-07-24 19:59:59.999,0.7310585786300049,0.7310585786300049
2022-08-10 11:59:59.999,0.7310585786300049,0.7310585786300049
2022-08-27 03:59:59.999,0.7310585786300049,0.7310585786300049
2022-09-12 19:59:59.999,0.7310585786300049,0.7310585786300049
2022-09-29 11:59:59.999,0.7310585786300049,0.7310585786300049
2022-10-16 03:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-01 19:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-18 11:59:59.999,0.7310585786300049,0.7310585786300049
2022-12-05 03:59:59.999,0.7310585786300049,0.7310585786300049
2022-12-21 19:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-07 11:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-24 03:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-09 19:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-26 11:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-15 03:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-31 19:59:59.999,0.7310585786300049,0.7310585786300049
2023-04-17 11:59:59.999,0.7310585786300049,0.7310585786300049
2023-05-04 03:59:59.999,0.7310585786300049,0.7310585786300049
2023-05-20 19:59:59.999,0.7310585786300049,0.7310585786300049
2023-06-06 11:59:59.999,0.7310585786300049,0.7310585786300049
2023-06-23 03:59:59.999,0.7310585786300049,0.7310585786300049
2023-07-09 19:59:59.999,0.7310585786300049,0.7310585786300049
2023-07-26 11:59:59.999,0.7310585786300049,0.7310585786300049
2023-08-12 03:59:59.999,0.7310585786300049,0.7310585786300049
2023-08-28 19:59:59.999,0.7310585786300049,0.7310585786300049
2023-09-14 11:59:59.999,0.7310585786300049,0.7310585786300049
2023-10-01 03:59:59.999,0.7310585786300049,0.7310585786300049
2023-10-17 19:59:59.999,0.7310585786300049,0.7310585786300049
2023-11-03 11:59:59.999,0.7310585786300049,0.7310585786300049
